80700,11.000000,0.000000000000000
90907,6.000000,0.000000000000000
96183,6.000000,0.000000000000000
22638,6.000000,0.000000000000000
61727,11.000000,0.000000000000000
55617,6.000000,0.000000000000000
22641,1.000000,0.000000000000000
30839,6.000000,0.000000000000000
55280,7.000000,0.000000000000000
88247,9.000000,0.000000000000000
41868,7.000000,0.000000000000000
59388,8.000000,0.000000000000000
41047,8.000000,0.000000000000000
57848,8.000000,0.000000000000000
22648,6.000000,0.000000000000000
32589,10.000000,0.000000000000000
33074,9.000000,0.000000000000000
34479,7.000000,0.000000000000000
50678,10.000000,0.000000000000000
68978,10.000000,0.000000000000000
48607,4.000000,0.000000000000000
22653,6.000000,0.000000000000000
27289,10.000000,0.000000000000000
51304,9.000000,0.000000000000000
37314,10.000000,0.000000000000000
22659,6.000000,0.000000000000000
55618,9.000000,0.000000000000000
67691,9.000000,0.000000000000000
77128,6.000000,0.000000000000000
99735,7.000000,0.000000000000000
22662,8.000000,0.000000000000000
79930,7.000000,0.000000000000000
80930,11.000000,0.000000000000000
22664,11.000000,0.000000000000000
54228,15.000000,0.000000000000000
74216,8.000000,0.000000000000000
90752,11.000000,0.000000000000000
36197,7.000000,0.000000000000000
88406,7.000000,0.000000000000000
22668,6.000000,0.000000000000000
47169,7.000000,0.000000000000000
67863,8.000000,0.000000000000000
77542,8.000000,0.000000000000000
25827,10.000000,0.000000000000000
22679,14.000000,0.000000000000000
63437,8.000000,0.000000000000000
90508,11.000000,0.000000000000000
87373,7.000000,0.000000000000000
56787,8.000000,0.000000000000000
72853,5.000000,0.000000000000000
41673,7.000000,0.000000000000000
69776,13.000000,0.000000000000000
84468,8.000000,0.000000000000000
50306,14.000000,0.000000000000000
22692,9.000000,0.000000000000000
46623,11.000000,0.000000000000000
43928,8.000000,0.000000000000000
68340,8.000000,0.000000000000000
38709,7.000000,0.000000000000000
92207,13.000000,0.000000000000000
62416,5.000000,0.000000000000000
70928,5.000000,0.000000000000000
23902,11.000000,0.000000000000000
39712,8.000000,0.000000000000000
41501,10.000000,0.000000000000000
62873,8.000000,0.000000000000000
62083,12.000000,0.000000000000000
22712,11.000000,0.000000000000000
92206,11.000000,0.018181818181818
25933,4.000000,0.000000000000000
34708,10.000000,0.000000000000000
75553,8.000000,0.000000000000000
68763,3.000000,0.000000000000000
26548,9.000000,0.000000000000000
22723,6.000000,0.000000000000000
53145,10.000000,0.000000000000000
22728,7.000000,0.000000000000000
67735,6.000000,0.000000000000000
22729,9.000000,0.000000000000000
29945,7.000000,0.000000000000000
45139,6.000000,0.000000000000000
53368,10.000000,0.000000000000000
68066,8.000000,0.000000000000000
71237,7.000000,0.000000000000000
71377,9.000000,0.000000000000000
77237,14.000000,0.000000000000000
79873,8.000000,0.000000000000000
38074,4.000000,0.000000000000000
32097,9.000000,0.000000000000000
96357,6.000000,0.000000000000000
50072,7.000000,0.000000000000000
74349,12.000000,0.000000000000000
25444,6.000000,0.000000000000000
55415,11.000000,0.000000000000000
47693,10.000000,0.000000000000000
63530,9.000000,0.000000000000000
79877,6.000000,0.000000000000000
85657,11.000000,0.000000000000000
22746,8.000000,0.000000000000000
22747,10.000000,0.000000000000000
95901,10.000000,0.000000000000000
97959,8.000000,0.000000000000000
22751,6.000000,0.000000000000000
93560,7.000000,0.000000000000000
29049,6.000000,0.000000000000000
49466,9.000000,0.000000000000000
22754,8.000000,0.000000000000000
63745,9.000000,0.000000000000000
42303,8.000000,0.000000000000000
78592,10.000000,0.000000000000000
37592,8.000000,0.000000000000000
99320,12.000000,0.000000000000000
90265,9.000000,0.000000000000000
93041,7.000000,0.000000000000000
45264,6.000000,0.000000000000000
98588,5.000000,0.000000000000000
95653,11.000000,0.000000000000000
44687,9.000000,0.000000000000000
90212,6.000000,0.000000000000000
95694,7.000000,0.000000000000000
25089,7.000000,0.000000000000000
41680,9.000000,0.000000000000000
22777,7.000000,0.000000000000000
25074,8.000000,0.000000000000000
28948,7.000000,0.000000000000000
64049,4.000000,0.000000000000000
83720,5.000000,0.000000000000000
22780,8.000000,0.000000000000000
54068,11.000000,0.000000000000000
54007,14.000000,0.000000000000000
63444,10.000000,0.000000000000000
36788,14.000000,0.000000000000000
70959,7.000000,0.000000000000000
27820,9.000000,0.000000000000000
50345,8.000000,0.000000000000000
22791,11.000000,0.000000000000000
22792,11.000000,0.000000000000000
37909,12.000000,0.000000000000000
22794,9.000000,0.000000000000000
22795,12.000000,0.000000000000000
38841,8.000000,0.000000000000000
60221,9.000000,0.000000000000000
22798,5.000000,0.000000000000000
51491,8.000000,0.000000000000000
95597,11.000000,0.000000000000000
71234,10.000000,0.000000000000000
49690,7.000000,0.000000000000000
60751,5.000000,0.000000000000000
89516,13.000000,0.000000000000000
84443,12.000000,0.000000000000000
36762,14.000000,0.000000000000000
22809,6.000000,0.000000000000000
86409,9.000000,0.000000000000000
88637,10.000000,0.000000000000000
23156,7.000000,0.000000000000000
43465,10.000000,0.000000000000000
54305,7.000000,0.000000000000000
55650,9.000000,0.000000000000000
22814,5.000000,0.000000000000000
45123,7.000000,0.000000000000000
58495,9.000000,0.000000000000000
81161,8.000000,0.000000000000000
38454,9.000000,0.000000000000000
68223,15.000000,0.000000000000000
22819,11.000000,0.000000000000000
38222,5.000000,0.000000000000000
66037,6.000000,0.000000000000000
65986,8.000000,0.000000000000000
22823,9.000000,0.000000000000000
74489,4.000000,0.000000000000000
22827,8.000000,0.000000000000000
68183,16.000000,0.000000000000000
60397,12.000000,0.000000000000000
70918,14.000000,0.000000000000000
91134,13.000000,0.000000000000000
52203,6.000000,0.000000000000000
57902,10.000000,0.000000000000000
22836,5.000000,0.000000000000000
66495,10.000000,0.000000000000000
61835,5.000000,0.000000000000000
92140,9.000000,0.000000000000000
64182,13.000000,0.000000000000000
22847,9.000000,0.000000000000000
68262,8.000000,0.000000000000000
22849,5.000000,0.000000000000000
44659,9.000000,0.000000000000000
35689,5.000000,0.000000000000000
54585,7.000000,0.000000000000000
56227,6.000000,0.000000000000000
52454,7.000000,0.000000000000000
64392,11.000000,0.000000000000000
40911,12.000000,0.000000000000000
91760,15.000000,0.000000000000000
83308,11.000000,0.000000000000000
22858,8.000000,0.000000000000000
84131,9.000000,0.000000000000000
76021,8.000000,0.000000000000000
42373,9.000000,0.000000000000000
43346,8.000000,0.000000000000000
88427,8.000000,0.000000000000000
22867,7.000000,0.000000000000000
58869,14.000000,0.000000000000000
91729,8.000000,0.000000000000000
34368,7.000000,0.000000000000000
82852,9.000000,0.000000000000000
90865,9.000000,0.000000000000000
91700,2.000000,0.000000000000000
80812,8.000000,0.000000000000000
22872,10.000000,0.000000000000000
68300,12.000000,0.000000000000000
85516,6.000000,0.000000000000000
68076,6.000000,0.000000000000000
35115,13.000000,0.000000000000000
34938,9.000000,0.000000000000000
45972,11.000000,0.000000000000000
98368,8.000000,0.000000000000000
42599,7.000000,0.000000000000000
22886,8.000000,0.000000000000000
53516,8.000000,0.000000000000000
57513,5.000000,0.000000000000000
22891,7.000000,0.000000000000000
41172,14.000000,0.000000000000000
88741,8.000000,0.000000000000000
27181,7.000000,0.000000000000000
30957,10.000000,0.000000000000000
22896,12.000000,0.000000000000000
43765,8.000000,0.000000000000000
77429,8.000000,0.000000000000000
78876,9.000000,0.000000000000000
82100,13.000000,0.000000000000000
43218,13.000000,0.000000000000000
39850,6.000000,0.000000000000000
63242,13.000000,0.000000000000000
25317,11.000000,0.000000000000000
36586,10.000000,0.000000000000000
60871,10.000000,0.000000000000000
74084,7.000000,0.000000000000000
46965,11.000000,0.000000000000000
64876,7.000000,0.000000000000000
36304,8.000000,0.000000000000000
22911,11.000000,0.000000000000000
22912,10.000000,0.000000000000000
39275,9.000000,0.000000000000000
45390,10.000000,0.000000000000000
64372,11.000000,0.000000000000000
43381,10.000000,0.000000000000000
90854,12.000000,0.000000000000000
22917,9.000000,0.000000000000000
44959,11.000000,0.000000000000000
46274,9.000000,0.000000000000000
92705,11.000000,0.000000000000000
99631,7.000000,0.000000000000000
63782,14.000000,0.000000000000000
48583,9.000000,0.000000000000000
67162,8.000000,0.000000000000000
22928,10.000000,0.000000000000000
38835,8.000000,0.000000000000000
71463,8.000000,0.000000000000000
98690,9.000000,0.000000000000000
54575,8.000000,0.000000000000000
53539,8.000000,0.000000000000000
55351,9.000000,0.000000000000000
77958,14.000000,0.000000000000000
29122,9.000000,0.000000000000000
62754,8.000000,0.000000000000000
22943,4.000000,0.000000000000000
87212,6.000000,0.000000000000000
39416,10.000000,0.000000000000000
79046,13.000000,0.000000000000000
99055,9.000000,0.000000000000000
55276,7.000000,0.000000000000000
57835,7.000000,0.000000000000000
79532,15.000000,0.000000000000000
88898,7.000000,0.000000000000000
67761,8.000000,0.000000000000000
75533,7.000000,0.000000000000000
28826,7.000000,0.000000000000000
42159,12.000000,0.000000000000000
62618,7.000000,0.000000000000000
67287,7.000000,0.000000000000000
35931,12.000000,0.000000000000000
86826,6.000000,0.000000000000000
50352,11.000000,0.000000000000000
99399,9.000000,0.000000000000000
62670,9.000000,0.000000000000000
53551,9.000000,0.000000000000000
74357,5.000000,0.000000000000000
27106,15.000000,0.000000000000000
57443,4.000000,0.000000000000000
68785,7.000000,0.000000000000000
53448,4.000000,0.000000000000000
22979,12.000000,0.000000000000000
44018,8.000000,0.000000000000000
45100,12.000000,0.000000000000000
77170,4.000000,0.000000000000000
65082,14.000000,0.000000000000000
28917,9.000000,0.000000000000000
25253,14.000000,0.000000000000000
26245,11.000000,0.000000000000000
22985,7.000000,0.000000000000000
48493,4.000000,0.000000000000000
36447,7.000000,0.000000000000000
90759,9.000000,0.000000000000000
83375,3.000000,0.000000000000000
88968,4.000000,0.000000000000000
25218,5.000000,0.000000000000000
94311,9.000000,0.000000000000000
95599,5.000000,0.000000000000000
68165,7.000000,0.000000000000000
32685,7.000000,0.000000000000000
42422,8.000000,0.000000000000000
43709,13.000000,0.000000000000000
39714,7.000000,0.000000000000000
69227,10.000000,0.000000000000000
23009,7.000000,0.000000000000000
62233,9.000000,0.000000000000000
68265,12.000000,0.000000000000000
88543,4.000000,0.000000000000000
33967,8.000000,0.000000000000000
46030,6.000000,0.000000000000000
87906,6.000000,0.000000000000000
90849,8.000000,0.000000000000000
34135,8.000000,0.000000000000000
80406,8.000000,0.000000000000000
75503,9.000000,0.000000000000000
51945,4.000000,0.000000000000000
63256,7.000000,0.000000000000000
94530,11.000000,0.000000000000000
50179,10.000000,0.000000000000000
25065,5.000000,0.000000000000000
60267,6.000000,0.000000000000000
60367,11.000000,0.000000000000000
23027,7.000000,0.000000000000000
27158,12.000000,0.000000000000000
24510,10.000000,0.000000000000000
27567,5.000000,0.000000000000000
26500,10.000000,0.000000000000000
97681,3.000000,0.000000000000000
55803,11.000000,0.000000000000000
84350,8.000000,0.000000000000000
95729,7.000000,0.000000000000000
23037,7.000000,0.000000000000000
24432,9.000000,0.000000000000000
56957,9.000000,0.000000000000000
55109,11.000000,0.000000000000000
83398,7.000000,0.000000000000000
47400,6.000000,0.000000000000000
89412,4.000000,0.000000000000000
77699,8.000000,0.000000000000000
84781,10.000000,0.000000000000000
89318,11.000000,0.000000000000000
44608,10.000000,0.000000000000000
35626,6.000000,0.000000000000000
27338,10.000000,0.000000000000000
88619,8.000000,0.000000000000000
60290,12.000000,0.000000000000000
57719,5.000000,0.000000000000000
27968,14.000000,0.000000000000000
70602,14.000000,0.000000000000000
96689,13.000000,0.000000000000000
47880,5.000000,0.000000000000000
26585,10.000000,0.000000000000000
90111,11.000000,0.000000000000000
23084,12.000000,0.000000000000000
70038,7.000000,0.000000000000000
53294,8.000000,0.000000000000000
37345,8.000000,0.000000000000000
86240,7.000000,0.000000000000000
65583,5.000000,0.000000000000000
67129,5.000000,0.000000000000000
71750,6.000000,0.000000000000000
94117,10.000000,0.000000000000000
89724,7.000000,0.000000000000000
35638,13.000000,0.000000000000000
37763,13.000000,0.000000000000000
28326,8.000000,0.000000000000000
79644,15.000000,0.000000000000000
23101,6.000000,0.000000000000000
23103,5.000000,0.000000000000000
87866,7.000000,0.000000000000000
93946,6.000000,0.000000000000000
96958,8.000000,0.000000000000000
41341,12.000000,0.000000000000000
26342,13.000000,0.000000000000000
96839,8.000000,0.000000000000000
78847,9.000000,0.000000000000000
45844,8.000000,0.000000000000000
88266,7.000000,0.000000000000000
61336,10.000000,0.000000000000000
29858,7.000000,0.000000000000000
57245,11.000000,0.000000000000000
86641,8.000000,0.000000000000000
30574,8.000000,0.000000000000000
88594,16.000000,0.000000000000000
30563,11.000000,0.000000000000000
31505,6.000000,0.000000000000000
46507,9.000000,0.000000000000000
54612,9.000000,0.000000000000000
78928,7.000000,0.000000000000000
53942,10.000000,0.000000000000000
23130,8.000000,0.000000000000000
23591,8.000000,0.000000000000000
23132,6.000000,0.000000000000000
85639,5.000000,0.000000000000000
64730,5.000000,0.000000000000000
49971,7.000000,0.000000000000000
63902,8.000000,0.000000000000000
83152,11.000000,0.000000000000000
61319,12.000000,0.000000000000000
25132,16.000000,0.000000000000000
67114,3.000000,0.000000000000000
71663,15.000000,0.000000000000000
44880,9.000000,0.000000000000000
49960,8.000000,0.000000000000000
56195,4.000000,0.000000000000000
33501,10.000000,0.000000000000000
37482,5.000000,0.000000000000000
39979,10.000000,0.000000000000000
52781,15.000000,0.000000000000000
67260,13.000000,0.000000000000000
75124,8.000000,0.000000000000000
55058,9.000000,0.000000000000000
68584,13.000000,0.000000000000000
77693,7.000000,0.000000000000000
36394,10.000000,0.000000000000000
37797,6.000000,0.000000000000000
23157,10.000000,0.000000000000000
95696,12.000000,0.000000000000000
23158,12.000000,0.000000000000000
33765,6.000000,0.000000000000000
68021,8.000000,0.000000000000000
45804,7.000000,0.000000000000000
53793,13.000000,0.000000000000000
80536,6.000000,0.000000000000000
91965,8.000000,0.000000000000000
69036,6.000000,0.000000000000000
71326,11.000000,0.000000000000000
23548,7.000000,0.000000000000000
29529,5.000000,0.000000000000000
71733,5.000000,0.000000000000000
77216,11.000000,0.000000000000000
63401,6.000000,0.000000000000000
28655,13.000000,0.000000000000000
74824,8.000000,0.000000000000000
96095,6.000000,0.000000000000000
39843,11.000000,0.000000000000000
92260,8.000000,0.000000000000000
31749,6.000000,0.000000000000000
34091,7.000000,0.000000000000000
72111,13.000000,0.000000000000000
38579,5.000000,0.000000000000000
28991,9.000000,0.000000000000000
23177,8.000000,0.000000000000000
41325,6.000000,0.000000000000000
96917,5.000000,0.000000000000000
23180,4.000000,0.000000000000000
23283,11.000000,0.000000000000000
61362,12.000000,0.000000000000000
39105,4.000000,0.000000000000000
52433,9.000000,0.000000000000000
56581,9.000000,0.000000000000000
57837,7.000000,0.000000000000000
31418,7.000000,0.000000000000000
96472,6.000000,0.000000000000000
99281,7.000000,0.000000000000000
60983,5.000000,0.000000000000000
40292,14.000000,0.000000000000000
77921,12.000000,0.000000000000000
80876,8.000000,0.000000000000000
52712,9.000000,0.000000000000000
40696,5.000000,0.000000000000000
36350,9.000000,0.000000000000000
80356,8.000000,0.000000000000000
71419,9.000000,0.000000000000000
